247.67278575	11.9415229721	0.225921580568
967.830100903	8.61539847931	0.246908994071
1643.59787603	9.0044955666	0.283185526257
1607.27664889	9.15811220284	0.217621285249
435.01596709	9.99173534307	0.303189390269
499.347325779	9.84523773147	0.214581617132
1228.01728809	8.85751678993	0.176921669242
774.708913442	8.19035146922	0.18398385839
1266.55756299	9.61412261701	0.158184365004
765.179155996	11.9861567105	0.290973377785
1478.73478265	10.8588566104	0.220127650946
231.886812797	11.7352696485	0.21455783035
1010.89387181	9.36141119947	0.137212680196
371.423955991	10.9769417278	0.165397422804
345.195235333	8.85890455249	0.28627837035
144.861987549	8.40119892572	0.314843898711
1146.3977801	11.8518531919	0.260649488747
361.993140163	9.36178355625	0.153097939108
1056.22769207	11.5340660868	0.370457116676
1796.50540251	9.17130756222	0.294654117533
1340.15621108	10.185832001	0.24334850829
1470.24484481	9.0032301413	0.237153386354
991.647774116	9.30797224447	0.167355900147
752.415005804	9.54498441991	0.210025181686
214.368668737	10.6725835744	0.208295322611
167.547876948	8.71623539855	0.356500111277
210.698104321	11.7455118782	0.192505341108
643.403212816	9.99973156583	0.200238219378
178.458805238	10.9131082604	0.292746555108
910.271981151	9.28554271461	0.260141390368
1187.44129844	9.2099057757	0.252839056791
260.131690305	8.97940377026	0.364704118892
441.747003495	11.9017270304	0.307230200398
678.0115251	10.386136178	0.367669665213
29.7302374847	9.11901885824	0.26465356205
1448.137613	11.6189153258	0.291556460558
1306.16457786	8.84240355465	0.205587161122
814.149180892	9.24744421957	0.244594625505
1139.08811347	11.6881965374	0.235754623681
511.928449391	9.81989874036	0.191104738152
159.246393176	11.1714168983	0.356851336313
306.027507334	10.6240450442	0.333230257593
105.090297583	10.6059845944	0.251830227568
431.789277097	11.8673525092	0.305179671215
61.1492139729	9.60278526434	0.188495713843
766.02460105	10.2365724406	0.173267446863
144.365409179	11.3987514982	0.264813118935
1459.52262944	8.22529104422	0.274113355915
18.0591695099	8.15255926102	0.234193923017
615.038754432	8.47998150232	0.405403383872
670.732754951	9.60237454809	0.112862724975
496.569203336	9.73312221715	0.229139649904
1309.70438294	11.637602579	0.244503956046
234.411533061	8.96651029305	0.186685937935
853.12210912	11.0837998243	0.408445298015
1446.31847075	11.0658939991	0.231439907647
285.737174927	8.50769908239	0.303249438274
728.434817379	11.10639185	0.187606887599
1006.49388455	9.02565833709	0.228267892684
1066.39062076	9.17885131458	0.358736141109
262.845254396	11.1129347817	0.242067725308
1643.44298042	10.8578491659	0.311780801201
1310.74698805	9.98171190588	0.195960119511
1761.46732976	10.2083693145	0.431849511012
1068.9926548	10.7747285556	0.447974602364
577.952873308	8.6282994373	0.262154299678
549.079713785	8.26748919842	0.20395352418
1025.62547007	11.6623456288	0.238092852826
328.356595869	9.74791756531	0.228191784778
1114.08964405	10.8742017463	0.19993333828
423.688966722	10.8219534449	0.383836986866
910.767300806	10.0903420011	0.490825645395
1580.25345872	8.34004828822	0.196286582917
812.612622672	10.9979010548	0.194090174638
1466.10721714	10.244791156	0.204615194525
180.382676252	11.3968602252	0.325557714127
769.358787516	8.01315716782	0.192492762055
801.759251585	11.7437863513	0.332059083368
860.195404755	10.4847894007	0.160520219288
1128.87865258	11.372566652	0.41720811384
1672.18294318	11.7410620154	0.320163699826
434.037646924	10.8804651515	0.296790401898
1183.82237263	8.77268922307	0.282656507053
389.558942716	11.7004554927	0.203125135102
1544.14403772	8.3174644194	0.242074404288
566.733538871	9.06484934774	0.374002110377
557.629334282	9.71244420037	0.424647743335
385.155112177	9.95345092579	0.30510780779
1553.68340015	9.36607043269	0.266665443134
657.327657573	9.50893544858	0.216060401926
1404.12337372	9.24998940582	0.246265421616
935.022092209	11.0206845549	0.251207764353
817.883228774	8.33183507955	0.331564993129
1466.28220458	11.1733012955	0.310097492767
1096.22527059	10.6677529495	0.187833984909
1394.89119272	10.5827900342	0.349846385744
75.644087654	11.3163710589	0.291200042145
693.980275457	10.2564462979	0.199359818305
709.830245464	9.35278256808	0.152320041202
415.396044394	10.5773383792	0.217214253805
1376.38330113	8.8423905242	0.258733044982
181.852072736	9.82132375166	0.186884121054
181.657150633	9.42385630192	0.235224618089
1716.61507351	10.6666182926	0.273891064442
769.404361985	9.64087511074	0.342092293563
71.1731857205	9.69868393131	0.232583527549
1162.35289496	9.04562977653	0.193042348767
631.025153905	8.37455468041	0.180729050312
400.619984454	11.1468385451	0.189818976544
1542.79066753	9.81229838876	0.254262661603
1233.02843908	10.8277021343	0.193257175881
1586.93671885	9.883154205	0.531090001102
228.748999676	9.26540972229	0.192587320486
513.62216701	8.55862872836	0.205752526766
415.418204694	10.7263484444	0.303464677394
625.438064675	10.993445496	0.205787777778
301.285586898	11.7017088265	0.236901472325
885.786631317	11.2335721019	0.239453614838
851.65620656	9.01104902634	0.228291841071
0.785473892644	10.8083476119	0.236553707067
1491.07748535	9.45858310031	0.174692241362
363.840721223	8.96766790913	0.238163964713
95.3483402363	11.1130523084	0.275439706784
222.595540575	11.0478275622	0.273881990096
1445.89168259	11.5484138275	0.131780058838
1318.38956202	8.30873446221	0.365674507532
1394.60616222	10.9813041206	0.228454984712
99.0551006852	10.3049282536	0.255796849761
60.9938093947	8.4158716896	0.196921935242
496.179993315	8.92053520593	0.39781391408
1476.13602129	8.56562463454	0.263574333975
977.335020196	9.27420048511	0.286008184453
987.016270568	10.5783068546	0.444162872235
216.37823856	8.48264463866	0.256162716675
1239.02884068	11.2570355252	0.291269310315
1394.01305204	11.875685283	0.185890892368
1356.51572876	8.08355869803	0.383372260062
1375.80860468	10.4393954853	0.331675186069
1547.36683877	10.1942999828	0.136709903715
292.548610733	11.4635023019	0.259572910679
852.386630432	10.7246112886	0.407583663774
515.674032215	10.4622779399	0.273032842462
1358.2701276	9.79897232912	0.252151346266
1354.37320468	8.64424620417	0.249653731194
389.181182639	11.171081522	0.260596963337
1719.20566496	11.447246248	0.178762245338
240.56830607	11.7130337138	0.319732442977
261.053876851	11.9281421665	0.279421440441
153.192127037	11.5090200628	0.168488972478
1527.67147986	11.563949758	0.356350100409
293.048614366	11.4149738455	0.288399852417
521.884726712	8.0597404894	0.33077849855
837.323135368	10.3769337486	0.211287218257
1487.01835822	10.0943589101	0.358381937389
1506.98023959	8.42281711033	0.261523266226
16.0758539482	8.01502915967	0.282697099559
326.575586733	11.4681218438	0.348663667061
556.174519304	9.11160658964	0.257569044091
302.24949198	10.0069391539	0.329366138438
246.323342128	9.72035587621	0.190265747695
84.9062762629	9.82943270463	0.284906223176
92.1432447635	11.5610412656	0.240754837369
26.3920930969	8.88914517882	0.267831708183
1775.04121671	10.0453969998	0.3346818311
1773.58309404	10.2158609833	0.300183290507
902.937320888	10.2340043545	0.247508401438
1169.23422868	10.1271595248	0.189933891779
506.941813629	11.6573132118	0.234160303524
130.537525079	10.7949549717	0.159563945008
1220.88987886	10.205503	0.25428570768
1665.57007555	11.9498067172	0.528641654963
1621.69349782	10.6408029559	0.321355369381
1321.49539984	8.98662687411	0.24342136163
408.799625283	10.5304096547	0.220432501347
1018.11821851	8.05370217985	0.167016303377
323.256948566	11.0836727746	0.139472673704
236.710455619	8.52862365014	0.214836387693
474.679691029	10.7804091314	0.234585764432
983.830687612	10.500581815	0.25225635912
166.038222565	10.5082445931	0.158910354448
1317.79689502	11.4185321432	0.340854115569
1388.41779045	9.97694136426	0.307907287063
566.369792236	8.3342765271	0.305653750889
1326.2643135	10.1566867123	0.335798573366
106.845091448	11.352494547	0.192536772497
1348.56975151	8.7192234584	0.25490555166
654.600616015	10.6581525299	0.309230993112
1310.90443417	9.92565213321	0.209324102103
1621.180954	11.6879417515	0.260020657296
187.628914925	11.5763001853	0.288220527347
1508.43437793	11.5176464495	0.21400389014
1218.40558716	10.7269288336	0.159615914714
47.5627969764	11.1354940454	0.251994490614
325.036176068	11.2300838425	0.239777495434
110.653714991	11.9200670001	0.204206766842
831.533494792	11.0716360365	0.147797186534
154.202713766	8.14019709439	0.267841168564
1406.51167988	11.7226056832	0.336309022529
689.936580375	9.32782188793	0.351661301453
361.083686455	10.7984437695	0.234699323009
480.448046781	9.02913140918	0.192137216441
134.825883694	8.39269371522	0.202752320431
528.524052028	11.3376876377	0.174376839216
706.486151571	11.9147715853	0.280660710952
1004.2323695	10.2255573434	0.215148478551
319.675358757	11.0819620685	0.185025944598
1463.35102765	8.69003308695	0.344047540905
549.008573809	10.8776326051	0.371945075821
1482.35911138	9.70047380244	0.260473456091
1476.72724564	8.05406892313	0.267278624459
1229.21149616	8.82895793093	0.18688150062
1177.71070008	9.6475913733	0.199251790332
1710.49193991	11.90949809	0.161582671198
854.248708859	9.37784227342	0.21414208188
170.294904907	8.57567737677	0.223063770062
