445.063283572	9.72569330417	0.324975319069
1483.3114847	9.71702833185	0.232326953143
626.758025661	10.1293749368	0.352947313156
1000.61709142	10.0376152239	0.31603212897
424.407304512	9.79034295496	0.275114639179
473.83111987	10.2676967986	0.254766254788
1732.12205609	9.92087790684	0.209702306115
282.429048616	9.81839678382	0.274306639474
1344.93378879	9.84296450226	0.174760475618
272.986062721	9.68065613665	0.322438930762
973.0945247	9.75515355083	0.283516921712
1095.38514379	10.0556242492	0.221227457781
759.943335818	9.9791735378	0.330537633195
1772.44301092	10.0684773534	0.337185046643
1410.44791008	10.1037674394	0.142786520403
1144.98501484	9.98663421257	0.204729360351
905.874074777	9.8240346989	0.356308924419
149.729050611	9.84531637752	0.262407494176
1425.33468097	9.85154801461	0.215801021417
459.923269452	9.75208600301	0.273500174555
758.500653848	9.78042103765	0.183149621971
1256.9391922	9.96430441126	0.192991094381
926.528027879	10.0085615038	0.359787445279
1334.62697542	9.89536424164	0.26838751685
76.8001957514	9.84385243544	0.183252370373
841.827195725	9.68143468398	0.219433991494
823.379530066	9.94701274151	0.280441418978
458.616705884	10.0891932853	0.335892663189
1511.21175783	9.65200703072	0.293159797997
1228.22394485	9.84789508576	0.349261529287
1174.79136214	9.79809785088	0.354680954076
1566.75952071	9.79017206046	0.194136515874
46.4630823829	9.70320523453	0.208234164052
1702.90998441	9.87980026071	0.245332716592
795.48618298	9.93117581975	0.177077239344
1718.63296387	9.7712728741	0.349469245886
62.480314859	10.2399842734	0.211584217706
990.478739386	9.77600165286	0.231836404137
196.00877348	9.87042988018	0.199855210636
1677.26612666	9.70001611956	0.205352324852
481.172769474	9.71400263199	0.183337932147
1286.13481083	9.83379182299	0.187832281627
1317.12716896	9.71607460584	0.44435530256
1587.47592493	9.71667301185	0.259232774456
899.136891954	9.69343406402	0.235213437055
203.989971085	9.88814000093	0.193483245336
1025.97687773	9.73773861304	0.26582418422
420.811024946	10.1736480197	0.254415001134
1104.4952383	9.96968623995	0.274944018494
1524.40774872	9.71693089142	0.194198916182
852.32182474	9.88817073848	0.217583028172
459.315863096	10.0670234405	0.225335936983
1548.25581851	9.91394560039	0.261215729906
1430.7808611	9.92128017294	0.316074553102
1551.1578494	9.71640136715	0.235446349771
1724.36478944	9.74311561742	0.282738185433
1784.8440427	9.95786096022	0.311895300277
26.6519973918	9.97781839689	0.194611670503
82.2360301433	9.92121604806	0.300441149004
683.23423559	9.92046835384	0.271436001144
1400.11014703	9.87316722315	0.295187145019
49.7862797227	10.1238303662	0.249351145999
312.818080553	10.0203960326	0.225081849695
1093.02509429	9.81710445296	0.399722873867
640.03094459	9.85210752927	0.210862079294
733.274796157	9.97618941975	0.208098938776
853.280435862	10.0540162574	0.255637999663
914.551503286	9.87042483308	0.181779032249
631.585019054	9.71563243756	0.261027887363
167.668184504	9.81319478862	0.186605308306
960.392829053	9.57640222495	0.167467073642
1766.43333041	9.9636310904	0.253177526922
1056.99816343	10.0183976577	0.244505359233
248.542682955	10.2125350073	0.183920112362
1215.39377206	9.9368580035	0.290622477883
757.104165863	9.84152477483	0.370721907781
1609.44041786	9.90185785792	0.282200465691
475.274250427	10.2202741158	0.212088074587
13.456237887	9.79976304421	0.344589271394
760.20568482	9.88030216031	0.366527320254
445.111561462	9.5221092702	0.37218680399
951.540582479	9.94851260486	0.28419437319
488.577627578	9.75148063052	0.259647840424
1095.09594156	9.85571114742	0.1809757373
325.782473801	9.61975350913	0.32479027612
1014.67889997	9.99189830056	0.181030386192
450.3601088	9.70558298458	0.254820958263
1181.75050002	9.65870747866	0.226131197681
1377.29207768	9.77607020806	0.155869083013
1272.90414327	9.87954400615	0.238297455926
215.11199661	9.91443093191	0.222640122751
549.283637675	9.59659029341	0.219110728755
367.865072939	10.0081238818	0.193255334375
124.378427636	9.88726647858	0.269050611067
811.469445206	9.87532720451	0.235433195581
1591.70682774	9.70527035583	0.357025117169
1252.72477949	10.0990812312	0.244837044289
824.841457745	9.78463423008	0.291777336123
1048.71971961	9.71693310245	0.182878404628
1315.87892407	9.72989816372	0.382643565165
778.426660446	9.94145018321	0.15868925054
269.932355662	9.77273209286	0.247362193436
789.086336101	9.61874505319	0.262655004238
1511.76053085	10.2007349644	0.265162322055
461.364795193	9.7703932607	0.238129601898
411.97224239	10.1599328461	0.261945838396
1386.57233124	9.74721051612	0.311995051553
801.55020241	10.1882160331	0.323046360644
991.645552772	9.89806651871	0.418726977173
1597.71604639	9.84445513754	0.344430686311
1561.2781632	9.96555480955	0.235497448756
932.11011783	9.89458333747	0.265336877984
1408.61300201	10.0734512272	0.292301750522
1189.24856411	9.66203822249	0.224815307328
1671.56879258	9.85475713112	0.270491084768
1358.95933637	9.85950492943	0.478380507659
10.3752066621	9.65484805305	0.208906237388
1249.63212063	10.0424199591	0.268425931368
1210.83016038	10.1411406306	0.270954371619
1696.88265096	9.75108876038	0.179339993168
201.040995145	10.2119297106	0.259917092451
1416.92512735	10.2476365736	0.298127245814
1267.45277345	9.95290569794	0.26355169525
1506.61366899	9.68460518378	0.259082397453
1182.3082594	9.91062280072	0.325312164746
608.512941033	9.7341647236	0.232048160416
1056.12670989	10.0416555105	0.241817341211
916.635950672	10.1979900491	0.337322114112
1544.802315	9.76756674624	0.302507583075
813.242196243	9.67366562851	0.235206118697
919.284358569	9.75614692499	0.280788701816
755.228856157	9.83298121036	0.269429860738
755.849963668	9.80719226413	0.183583698746
440.637042139	9.91853673717	0.386547293677
684.14065933	10.1811108605	0.297535971153
362.474317835	10.0149588448	0.293957216909
538.257834631	10.1050429442	0.324260362762
35.4351708263	9.82865864819	0.281709153924
1625.97106857	10.2181236376	0.318811625812
411.155598578	9.77562811244	0.279511670022
267.509715448	9.75760819345	0.329813519315
1815.53046739	9.70836369494	0.344178646157
362.222086366	9.78682712107	0.223714494454
1745.11792316	9.60669728529	0.268167547297
104.277027702	10.1610873838	0.233480883059
996.013718926	9.78341876856	0.277955766043
576.913556835	9.77451064599	0.326144575708
832.711791924	10.1650785431	0.20327107573
819.624155711	9.66013161161	0.190013303024
766.344729528	10.199344335	0.301440860296
319.848866465	9.84755216802	0.17349816931
311.745091382	9.72777695222	0.145487969092
1237.69998132	9.63110811481	0.325165423454
738.417324905	10.0574055646	0.189498905935
1339.91726979	10.0527313113	0.313693998391
1379.05111327	9.86151455566	0.360468182438
1389.2944443	9.86031087908	0.267028354693
485.866492946	9.99274297499	0.198916107585
821.95157267	9.84348901686	0.23647041795
1593.71010425	9.77086354515	0.388902961829
709.089113519	9.90518872776	0.326970453574
983.049139613	10.1411354241	0.331058901615
63.402775273	10.0990447922	0.217996201321
541.331359737	9.6466821374	0.29660935607
808.443584792	9.74523345318	0.319534629128
492.348377745	9.63699505224	0.23914705253
1132.55101804	9.68563188004	0.259177507505
308.831435076	9.64432431249	0.29353270261
673.419725847	9.76723864805	0.252583676298
899.470358432	10.0435290414	0.259745250651
220.211326746	9.95064168654	0.30812988163
520.828453085	10.0665099346	0.168880875141
207.724689106	9.61065216573	0.196425328503
1285.05195055	10.1093194478	0.201961511472
193.383911988	9.95452761038	0.193987198467
1344.68754493	10.1191998568	0.242985972492
1111.57433943	9.846533884	0.275185197308
1433.1273609	9.80436650835	0.288841511254
1181.91572168	9.84030611525	0.307827256339
401.324282436	9.73354944346	0.310331939175
1172.40648439	10.2273554611	0.210274806636
666.542815537	9.64714138264	0.393859978129
1766.88908484	9.78865988044	0.38393543024
163.376284176	10.2362781199	0.199647192611
669.423917947	10.0621129627	0.20498763461
1412.38239896	9.81403000853	0.255319852046
590.634076386	9.78051649362	0.230299142683
255.571580021	9.719270841	0.194117155122
157.788467062	9.82952258556	0.250649561565
1361.92938279	9.93148247792	0.158010259623
1780.44209763	9.79794677361	0.183161177672
1434.17667543	10.1929619284	0.173564100383
786.507981903	10.0389885125	0.308665419805
1431.26181612	10.3606434632	0.183361702918
409.461719224	9.72123951566	0.18318623622
1600.49865603	10.0463700886	0.212799826039
1229.35721651	9.72584910231	0.30988568172
570.769201119	10.109213412	0.223446040978
365.290696038	10.1088398336	0.18057846142
1270.52997342	10.1714647346	0.293872707814
748.041379442	9.86339550045	0.357674362274
1785.14970467	9.98832356758	0.346350350885
1126.79048406	10.2538595404	0.204766704148
1737.71503893	9.93915923928	0.296698100001
1101.31459619	9.8313664166	0.267097355912
459.972701175	9.94798516299	0.353694031013
600.477276918	9.93061027779	0.390730856277
1548.7915522	9.77612436108	0.259831689485
392.971377042	10.021117428	0.337970539992
554.619302856	10.1789489705	0.155396640569
1734.47233243	10.0910026576	0.20242025492
752.536627523	10.0014981799	0.200032767495
1113.45061627	9.82371472542	0.175263938047
1799.10433885	9.81404001159	0.187297390908
485.171622325	9.81594819579	0.233366104696
1514.64554072	10.084398111	0.212289691647
653.813884275	9.97703641937	0.2933726527
1776.46477006	9.70830317375	0.334096994533
1604.48493932	10.1215886707	0.204105061457
1735.22496427	10.0949809004	0.200885616571
1775.41363665	9.7220735124	0.23893205351
1708.17297657	9.46837257656	0.338442621889
1820.91680133	9.98322229906	0.17245438772
1444.93735746	9.63879694859	0.288536124076
1542.14452216	10.0186373696	0.283180274513
1616.86502626	9.95068519245	0.252439437834
373.913925787	9.70473944316	0.212773429639
56.3529516796	9.87845828714	0.382093575687
546.447684217	9.95904679937	0.376882643512
623.073242511	9.92730993437	0.249203298446
551.060604142	9.79825366381	0.230748296453
1574.50755951	9.63798615822	0.126494264852
299.798304068	9.82633236715	0.27806012383
611.97982401	9.68439065617	0.288136692076
186.814324525	9.75972541618	0.170584408533
1299.52809279	9.65544211308	0.196487249856
1417.82679683	9.97633124017	0.214681964693
1442.03837348	9.90812418939	0.167370591029
758.897625951	9.55378184291	0.209593344307
1076.13302676	10.0334098445	0.541843377559
1142.04117233	9.69632929303	0.310298404881
501.423984742	9.85109568935	0.195072554428
1226.92118977	9.58332183603	0.234317886934
331.197636205	9.59897955117	0.303454997559
1464.88453219	10.0520899844	0.214622817463
1149.12670324	9.71857808175	0.238167031602
31.8040027653	10.0501333052	0.163257864885
786.747337668	10.2807851867	0.324689435329
2.42569012943	9.85278484031	0.402886319405
691.904478948	10.1509166346	0.20764979883
968.298120264	9.87215619326	0.347574762804
1653.83182205	9.86976609326	0.281448202732
1377.97548092	9.96506514245	0.324373614194
557.567640429	10.136804702	0.256727449436
1436.89750192	9.86481759485	0.3936064526
622.058716815	10.0417196007	0.191232339752
915.701309401	9.90600569331	0.212962234764
1649.68352714	9.9701850251	0.197615520487
1428.95548838	10.1880910333	0.261671436186
645.884429535	10.1459549187	0.230358614987
1411.30318335	9.73776075208	0.378858128407
967.902977338	9.92682236416	0.183612842446
526.944958626	9.80333991891	0.313378915779
332.050542362	9.60426546445	0.253556245225
356.726419186	9.66007313489	0.32073717053
1664.15513493	9.62010567497	0.269206807552
637.452148622	10.1470303502	0.28164554765
1795.2583055	9.89302075032	0.262283977409
1696.95967501	9.78007543167	0.360230237777
1345.6549064	9.8483812252	0.25106271757
1013.3437536	10.0444823107	0.247853147973
1286.71878428	9.87627239478	0.320191876204
470.855090351	9.69912662451	0.247588147354
975.712875127	9.7163723856	0.386497640016
1245.76880757	9.77403141137	0.179683244669
70.0511149379	9.84646377271	0.285173328758
1820.83816914	10.2434711411	0.368646408781
1489.37989763	9.90382125998	0.289323572131
66.6655611414	10.0694022677	0.262966132267
1739.36144135	9.77294705115	0.357668573707
1557.50988913	9.71373013514	0.377290068029
1051.40366811	9.59046210558	0.282227596557
504.428676962	9.8673670172	0.272816246465
1777.26523446	10.1033693828	0.478852476438
442.127691188	9.74646640408	0.207110385884
1060.26411354	10.1605891575	0.377522304461
909.253971839	9.69529600693	0.200705752455
1749.76649774	9.71817674487	0.254911842342
911.300180706	10.0467346214	0.232224118753
544.002548208	9.78627752334	0.328268087336
1456.57732415	9.76596936968	0.317609504949
1081.22924132	9.8808061612	0.15055703568
1642.01857344	9.66794105046	0.419206989022
1249.6489136	9.80364459955	0.356107918435
264.583133181	10.0517233388	0.449641912982
1497.95245239	9.64864202564	0.262071214385
1661.53672081	9.98808994023	0.261166626059
10.1581358649	9.74441875246	0.36085914277
801.719060452	9.80144211203	0.318562164128
880.060256459	9.80799413586	0.245190140489
1318.69233246	9.92683108866	0.183383847759
1741.36005397	10.2250461201	0.183432391447
1457.52347108	9.6822219759	0.362452882696
1179.78982703	9.92746629228	0.292785404732
772.958824229	9.69676943633	0.342733838888
694.515656795	9.77659423262	0.271507234381
191.156505066	10.104043703	0.214673715384
817.278711373	10.1888030403	0.229270901313
1355.76093934	10.1432028377	0.357441523694
1528.50674707	9.83869552613	0.266602265793
149.163550751	9.82759396645	0.229497862735
61.1637745516	10.1207484146	0.294647492353
408.826570267	9.72273297669	0.3184798631
605.758931548	9.68250236289	0.246446943005
1477.49798934	10.1451399661	0.380878573759
1347.57165473	10.0699976105	0.278534064452
358.634836151	9.93840546512	0.28896119981
1201.99225814	9.58386802988	2.19847702138
757.999052241	11.2393031615	2.26559092924
678.074944972	8.01359552548	1.56572634816
1267.21935925	10.711062704	0.310663474675
1120.55351321	10.9010192587	0.250609010925
559.799961964	10.6090814619	0.300441280361
241.564129256	10.9491886618	0.244498980592
269.764290618	9.41532633615	0.251054455837
38.3931973072	9.34555416603	0.249259803034
1604.12743326	8.61635896071	0.447838375662
70.6639476036	8.29946366477	0.247389132533
502.550524993	10.2672456193	0.212098977852
859.467158155	10.3434282515	0.310385505613
545.129244705	9.32382304766	0.279201980468
717.6243267	9.97362616003	0.341477568855
1603.56043969	11.2916787074	0.259039030489
614.684143162	11.7138895615	0.173987315184
0.632698862754	10.7765880044	0.264550616713
877.203120685	10.3689062757	0.165284726558
244.655957928	10.6137283593	0.268620630867
972.581176345	10.8985568939	0.307401154019
310.39493489	9.13908743996	0.288864011655
1494.5633928	10.4426674734	0.220043247001
1352.306291	10.4300692641	0.211706889359
22.547507063	10.2630897019	0.322766604041
902.750205807	11.6534800027	0.243888442576
487.049548304	10.4662864084	0.212672788184
1274.58299334	8.75242197204	0.356040525942
713.810657151	10.2326161922	0.281208303155
579.007805467	8.80273020377	0.205126734423
1696.67217172	9.30338291496	0.116494260495
1471.39356339	11.1693785151	0.247932973737
502.238296322	9.4126789779	0.278570176728
1138.15920668	8.97897430912	0.204294772331
525.668132968	10.659759562	0.343890309067
1436.50652859	8.66140440416	0.382593181101
1008.85366422	10.4477447829	0.34919463042
1437.16368341	9.13395870557	0.300556736197
835.851237644	10.4217598465	0.211074311464
968.769754418	9.11587334199	0.469765806625
836.137007128	8.63775015587	0.191607580845
1267.31956848	10.1265393693	0.221872970224
1162.67334992	9.99568990732	0.346553600873
561.335211713	9.95987040672	0.282245079081
1771.80425909	9.75419924999	0.541032501985
614.929960593	8.56014579328	0.27938110183
1482.35244838	10.5650948671	0.19360517119
310.135651225	9.59566023885	0.18449116714
1623.32599749	11.9605786797	0.268392069416
870.78803301	11.2031385783	0.276930820518
1448.42399933	11.7497682198	0.197969934654
507.588625847	11.3909931802	0.254398053872
718.485742485	8.8658364908	0.225134056144
576.605979883	11.1279106229	0.340935240978
262.606315849	10.9465072813	0.167591033989
475.524313094	8.36190407624	0.345740764662
807.110710106	11.8410076507	0.359561145782
380.095426252	11.2457110381	0.220686657735
364.740084977	11.8253325253	0.311616090645
1612.20352909	10.8511131883	0.304427076091
1324.36229741	8.4201925097	0.276383107963
927.743763704	10.5165847776	0.280721975201
83.078033856	10.7135011089	0.187840411809
780.862495985	11.5648955249	0.221882361741
131.070616012	10.7409481904	0.160988770792
688.408561289	8.84022769836	0.214175626182
818.062049346	10.2036331035	0.29574212886
146.081932626	8.74340169209	0.438314284339
1463.24069219	10.4877491718	0.226087337532
1313.21414926	9.95770738576	0.148940115847
1774.08092996	10.6829681611	0.335929110636
1326.89297781	11.7166000794	0.221418408109
429.140034537	8.92309632258	0.197602570851
444.922563552	9.19799790919	0.323969104039
302.957151487	10.920144708	0.177679143072
252.762935335	11.0581816196	0.302747796305
1684.55777979	11.5266490878	0.254987100991
1691.64555973	10.2605314471	0.257511256869
1414.61286503	11.4355701897	0.263079967562
908.759178813	9.14862696797	0.236513924216
1433.42248416	10.6046383893	0.245266378771
110.3578462	9.68854471193	0.37507780078
1558.00513682	10.7771123615	0.273675158302
1688.52449504	10.5973220583	0.178171605284
1801.76157119	11.0703756896	0.239934308786
547.904439512	8.18104871232	0.15203784041
886.68288199	10.7950700922	0.287700630313
1330.81922275	8.83388507422	0.114282181368
1079.84120171	9.81703428751	0.257317042286
207.183835632	10.4680609839	0.182450995734
1299.12906659	11.4252670348	0.236536973769
1593.364977	8.22137894169	0.370883892121
1339.28834502	9.52947168244	0.27239679015
522.030358315	11.9484834706	0.189478912796
460.40322201	11.3508595854	0.286632382388
1227.40342419	8.94886602542	0.203180368006
414.908284896	9.1983384764	0.29448390926
1704.00833831	11.5458037994	0.143035341321
1500.52494539	10.9807437723	0.332234778631
478.773177067	8.34862536776	0.159083323993
464.168001841	10.9013357653	0.304740631934
1450.00785444	9.30252288388	0.281293330058
837.956912634	11.6689190751	0.269354437348
334.318099109	10.9802631512	0.232685525392
25.9922646176	8.42434413886	0.275423156068
1100.78542792	10.1984738354	0.308910609157
680.457435008	11.0143234293	0.198348289727
1007.59727907	10.7006178387	0.349675928833
799.656079945	8.36637885954	0.212948389078
43.2014701123	9.10899937231	0.235733183901
1066.72983477	11.4264886359	0.141488774012
1330.14289487	8.75246714267	0.106585096779
213.388724597	9.19323286087	0.205267981435
925.377545171	9.25842157052	0.256129396853
903.860315843	10.4045961655	0.190810616307
1645.89881162	9.96250889201	0.207703484828
501.074832777	10.4311235686	0.245880516263
1478.19143892	11.0765507971	0.417127493684
1009.11742176	10.8320610277	0.240953101247
839.892444573	10.5227759062	0.218215126234
164.261397867	10.5864686308	0.278188020112
1629.73118922	11.1586038692	0.187549010834
316.838937579	9.30273076737	0.253346703376
596.68645967	10.6892359795	0.325142809457
878.697752645	8.94087655556	0.204124280888
1823.00514484	11.1260333639	0.225962533688
125.456762693	9.53650638233	0.294403585945
1477.75062512	8.23108974379	0.251653006862
1415.47739013	9.32410987407	0.242805233466
1007.13262461	11.8280063067	0.298056751552
181.632455384	11.8507631952	0.415439359744
965.003386445	9.12329224338	0.312680002739
1070.42014196	11.0556135545	0.246839989123
1076.62066621	11.4600774449	0.357455394234
537.804907604	8.17948078581	0.244288521834
1158.5718891	8.10333000619	0.19890191901
1679.62671795	8.29699383529	0.272075801269
583.903268319	9.71239292819	0.237820903411
953.819244315	8.42642952056	0.347298732065
755.411819974	10.7509005238	0.212260546088
1317.26836914	10.6189944919	0.204917588511
1567.16595785	8.18773030053	0.312311417261
261.900263242	8.25427146583	0.383069934052
440.938973251	9.64528033699	0.28400139751
1393.54131995	10.6202861828	0.223076214191
1248.2533157	8.12181643006	0.230499751851
1189.59766765	11.3448619932	0.360154581558
762.52622506	9.09238249931	0.232193500575
948.188209067	8.36030092636	0.293610450663
75.0967501055	8.61653158713	0.224628628947
671.984829008	9.33771419455	0.25958341834
291.114871183	11.6138815663	0.236320059573
1667.38621291	9.88571534975	0.388582499296
1102.05160491	8.68310601604	0.214852792891
288.741903823	11.037030253	0.173321577135
68.5571284632	9.99932532549	0.150356644046
250.011001732	8.05198322896	0.258492817572
565.910557568	11.2109785965	0.361216782941
1154.00503591	10.6541758777	0.165218357593
1538.32831898	9.33900311248	0.373036379952
770.417004817	10.6912635835	0.260137460426
432.046609524	8.48191079488	0.314674942105
279.127054085	10.4777418732	0.211284717134
1343.4917883	8.4181434034	0.345461089492
65.6306173162	9.15574404789	0.411468924938
1328.85353036	10.0039807093	0.214653990582
1493.02422466	11.5096761523	0.418530893459
1297.57749313	11.5723036056	0.232071738793
1105.12013834	8.17205365345	0.348705717108
1240.83163983	9.0250532955	0.244110469978
313.64451853	9.69569594852	0.360088225498
1510.50602338	8.37976320958	0.21213329635
739.907259757	9.43999064167	0.147415739262
1292.92730783	10.5834136529	0.30157498491
919.549277751	11.1427753435	0.279824521129
442.063650524	10.3768300877	0.199118210211
362.667718373	9.56257465791	0.257630744609
497.367087635	10.1135910758	0.295813855429
1619.84071894	9.53090201267	0.234910322136
1056.52998248	9.94835369115	0.292379635088
1315.76228118	10.0683794763	0.360178895959
47.802406533	8.42154555732	0.181512158933
1742.62196027	11.7300474116	0.274807702007
1438.8590334	10.7531140281	0.238734078939
659.611759177	9.41471240555	0.222070865692
58.3306675061	8.78415804743	0.307299966107
913.485528251	11.5381503698	0.208155659332
235.520587019	8.91161384745	0.186158649761
1566.46276188	11.6906647902	0.12044784651
1127.9715717	9.15358561779	0.167179644247
1007.13092915	11.8793517981	0.210227370775
55.4265129161	10.0360842994	0.246306233372
855.058817668	8.3709928727	0.32339654034
1595.90848562	11.491885101	0.160439078721
160.478167895	8.46743188643	0.228033111944
556.947668661	10.0715681824	0.220530612495
1250.18744393	11.9128723189	0.356868096555
793.983660044	8.32692586121	0.225430856617
1141.38744903	11.213095477	0.381697393299
1383.18123007	8.09328739232	0.419736491452
243.420270285	8.34777654998	0.168127239644
1430.3194673	11.4702207949	0.320072990948
1089.10573205	11.2860479136	0.368263840393
366.581452141	10.8686398099	0.1861297295
1595.91887053	11.9547095346	0.325765749548
365.157424806	8.03324499963	0.305298725459
768.794541742	9.08666986934	0.274703299889
145.555647516	11.006402912	0.127344191122
915.012168202	11.7233498187	0.29366511478
1781.91576107	11.1831974272	0.357950847272
601.083898564	8.45778584374	0.296136524101
1493.1639265	9.38716491032	0.255510495495
6.7160275098	10.6773436017	0.187729772385
1567.38841067	9.25019544777	0.417747164887
1417.95020927	9.79360224116	0.279426970014
687.348555749	9.84185544402	0.210345800069
749.230729138	11.7778140398	0.322476413241
1217.09730861	8.39187374223	0.153946971812
4.03753058487	9.2226045864	0.479939133886
944.236926567	8.6400475498	0.145305231692
1498.56866493	9.70142347272	0.265086421188
988.875878621	11.156809601	0.257558112376
1133.95160818	9.0802703391	0.297622060308
545.553422036	8.74074135941	0.303248947824
1440.95162597	9.4914233033	0.338668292093
1560.862045	9.01981039809	0.301613985719
638.805817775	9.64399004652	0.340436134539
43.5827402493	11.8566587346	0.365293584715
713.011019372	8.23061804069	0.400174205441
928.992904756	8.06761926318	0.189618377165
891.602364293	10.7668425572	0.157745758213
1761.8988653	8.12776095587	0.297053894919
609.286846219	9.69440334616	0.267703445289
564.804690337	10.6623716223	0.423537251982
1217.10555961	10.6951725581	0.255372794123
301.233158851	8.26439152184	0.235194571196
277.109391191	10.9277895099	0.146609028326
100.602174613	9.12126150292	0.445927673053
681.396216088	11.5085982523	0.16951758662
1459.86363546	9.68074803707	0.233074748092
943.996661904	9.33517453825	0.207893558566
466.56490005	10.5171197097	0.311414706801
760.604788285	10.8104172821	0.243606761646
35.8871510897	11.931619398	0.241061961592
1442.72354999	10.4948654391	0.361065064648
222.535184269	11.7276469463	0.241499416657
757.258365155	10.8647075272	0.151301755201
310.074144097	8.86153671555	0.190955456591
836.624656667	11.9644751943	0.186073907531
1247.50204816	11.5666556904	0.280987108606
1330.26035698	11.7459579702	0.256898872485
1493.65601713	8.85089688623	0.179975169681
394.377460686	10.9199758851	0.228140020224
1454.07641191	10.3366113189	0.158188204396
669.11039104	11.2018015981	0.21085798141
135.150482169	10.4975822575	0.221368125342
359.067873275	9.30196578646	0.570250485257
769.848989355	10.9153955564	0.212250731627
1336.99154919	9.91653433841	0.211515697394
993.463581904	8.89714359407	0.418552532065
1074.2099169	9.40145724331	0.268623451076
501.964018107	9.61773723857	0.2740963076
1410.7193763	9.61162250681	0.274993166555
340.106972827	11.6674846035	0.257294231257
1413.27815222	8.66342770911	0.16998098022
141.351145899	11.1720931225	0.215826366542
1019.28727925	10.5827412693	0.329551112763
1522.19497796	10.537667839	0.315159127594
17.6943362091	8.77995536877	0.22983764817
695.226738829	8.02816117736	0.323526085052
79.8114562029	9.27958623827	0.234171338591
1466.67386832	11.9213581822	0.178048397003
109.98849979	11.769705142	0.199262326498
1772.64426214	11.4143874974	0.311021191179
112.326707012	8.50982925502	0.230993275962
1239.07874653	11.3198119101	0.238970888856
320.001635454	11.4666866733	0.288253562185
371.970712879	8.6229044475	0.299688894855
1568.31176678	9.20592958709	0.31466116915
1639.7480691	8.90561543849	0.261312140208
240.6512379	10.9477853105	0.354229667007
933.765667927	11.4379046103	0.215298791319
564.665856238	11.7002344107	0.286873002743
1698.39546423	9.90464826502	0.168941501712
1059.12276621	10.6452529803	0.263912980659
306.516763624	9.42768120185	0.24980631114
600.354195616	11.2228216836	0.333692307706
693.894296039	10.9303161221	0.18621724981
121.233194411	10.0654114219	0.170647502243
181.391878766	11.7140082539	0.172903635551
1695.99561389	11.1268989192	0.304388882758
901.141213195	9.1420653326	0.311374227913
1476.69201253	8.6338410895	0.147372426198
1000.88381347	8.11567520372	0.260829348674
1749.72731615	8.17464272429	0.358243838156
1457.53117392	10.3287172152	0.341107667417
138.214567903	10.9265320261	0.308541809948
1064.03929755	8.65614562537	0.305134678856
1605.66816002	11.9326816002	0.219454478627
564.105002148	9.76524839872	0.248871944049
1268.8339208	9.09716064883	0.209059994654
274.018221603	8.12827196448	0.200419947398
1460.38873224	8.94225672233	0.358831316059
1330.29130323	9.53268759634	0.353917906062
1316.62736944	9.65885112614	0.183610285147
1016.53869826	9.92896393222	0.220690709379
1518.23807073	11.1951292999	0.258308560474
520.886737551	11.717827649	0.221483587954
392.131336842	10.6640957291	0.234464731106
935.304980888	10.3634316603	0.248941181412
982.281974354	8.5163394048	0.186559088006
400.544810876	11.4987820591	0.272189247283
396.739477435	8.93886766977	0.32238605225
426.020107893	10.7270187043	0.418316313881
363.997968757	8.83126476753	0.24955037065
1710.62268436	10.5513756275	0.185303107992
304.477964331	8.95358138186	0.327284264658
194.574196345	8.68901146816	0.218171506064
178.509826159	10.8304532636	0.194833389292
128.588302545	8.26908479594	0.185307406253
1535.16592253	9.038756874	0.188585667295
77.1934532564	10.106679975	0.194028046958
765.266262144	10.6986462228	0.301678852578
1679.60141366	11.6116823721	0.366943529186
405.24110508	9.30499354376	0.389612545759
976.424773509	9.50421818205	0.265963701905
913.618274808	10.5294690556	0.231532531395
1311.34657493	10.9142043222	0.319804739683
622.618881599	10.3881373578	0.327168279544
28.7253140143	11.2580083067	0.303737639682
84.2640035063	11.1853693756	0.191151386109
822.655534619	10.60463307	0.238357696695
631.129436375	10.5893431743	0.278044046034
767.407174699	11.9965191864	0.13793075852
421.823371822	10.300957014	0.17724023434
1457.26976496	9.86841441054	0.232132285443
995.078314082	8.19883519924	0.286808280359
1016.47163948	8.49330899514	0.277596538286
597.284081131	10.5385069171	0.243185574698
1124.61267833	11.3489748698	0.218037210576
1326.3913474	11.9613804132	0.212819049044
1476.45992456	10.3794945097	0.204862902563
1452.01070037	10.2850243997	0.190198979061
592.733566102	11.814810817	0.362181474697
493.716811611	10.6206616581	0.376743373077
1736.26776844	10.8764430924	0.276005426909
756.767584379	8.42116594102	0.23761445503
1119.89699825	8.16232693781	0.273220465781
592.964035248	10.8001144119	0.227686277198
771.72538533	9.42620030538	0.184319502635
485.860451972	9.51184055996	0.284182331487
95.2921898426	9.17421627928	0.42455115573
336.814453071	8.56790288823	0.351108039927
8.6961607859	11.316151229	0.339970753508
276.200789182	8.95563456219	0.218646647215
1393.13152241	8.48033651495	0.474684935165
1195.98586897	10.5180184696	0.232946482623
1444.75622486	8.8585185771	0.277174827384
1362.61787637	10.6680741766	0.158444664776
1556.44511794	10.5738134344	0.21351838721
89.6420483528	11.6804673817	0.364984173628
30.4838510023	11.8976492567	0.290590230001
505.706513504	10.0852892116	0.226540101389
1801.41961978	8.38919057577	0.271562646063
137.219868977	11.4320177334	0.241280966061
1076.59313221	11.465345183	0.252681344013
1619.82143692	8.06906332152	0.14709237864
