2751191.250	8.8514	0.35720
		
		
		
		
		
2754340.750	6.7688	0.35011
		
		
		
2757826.500	8.7523	0.36503
		
		
		
		
		
61494808.00	4.3979	0.32818
61496968.00	2.8907	0.52336
		
		
		
61500168.00	0.50908	1.5994
		
		
		
		
		
		
		
		
		
		
61516832.00	0.97779	0.96893
		
61517256.00	3.3718	0.28566
		
		
		
		
61520776.00	1.1281	0.44344
		
		
61523568.00	2.6863	0.36449
		
		
		
		
		
61529500.00	3.3122	0.63382
61530236.00	1.5409	1.4015
		
61531916.00	6.7099	0.43189
		
		
61535844.00	0.52873	0.88522
		
61537536.00	1.0616	0.28225
		
		
61543888.00	2.4591	0.37771
61544948.00	5.2331	0.47893
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
61551140.00	10.228	0.36184
		
61556824.00	8.7517	0.35029
		
		
		
61560028.00	10.559	0.33070
61561280.00	0.60979	2.7990
61561564.00	3.8691	2.5867
		
		
		
		
61566136.00	8.8642	0.37028
		
61567780.00	10.306	0.25338
		
		
		
		
		
61573596.00	10.291	0.24518
		
		
61579648.00	4.5776	0.43757
		
		
		
		
61587196.00	8.8725	0.35527
		
		
61590312.00	4.6491	1.8915
61590532.00	10.435	0.32400
		
		
		
		
61596444.00	4.8575	0.29653
		
61602100.00	10.403	0.33557
61603220.00	0.89562	0.96509
		
		
		
		
		
		
		
		
61612204.00	0.86454	2.4762
		
		
		
		
		
		
61617576.00	1.0476	1.0339
		
		
		
		
		
		
		
		
		
		
		
		
		
		
61637772.00	3.0689	0.85396
		
		
		
		
		
		
		
		
		
		
61655088.00	4.8341	0.33598
61656108.00	0.79919	0.32991
		
61656828.00	1.2728	0.62825
		
		
		
		
		
		
		
		
61671708.00	10.056	0.67381
		
		
		
		
		
		
61679604.00	1.1734	0.82133
		
		
		
		
		
		
61689956.00	8.4454	0.31641
		
		
		
		
61696204.00	10.370	0.34313
		
61698180.00	2.7589	1.3655
		
		
		
		
		
		
61703748.00	10.271	0.24522
		
		
		
		
		
		
		
		
61709880.00	1.4402	1.7256
61709908.00	8.4102	0.31100
61711496.00	6.5015	0.22202
61713148.00	1.5705	1.1563
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
61728508.00	1.2786	0.33654
		
		
		
		
		
		
		
		
		
		
		
61740432.00	2.5598	0.74301
		
61741356.00	10.300	0.24515
		
		
61744168.00	7.6262	1.7019
		
61746500.00	0.87164	0.37138
61748032.00	10.606	0.29607
61749808.00	4.1341	1.8110
		
		
		
61753256.00	11.705	1.4951
		
		
61756688.00	3.7988	0.34254
		
61759560.00	8.9492	0.30472
		
		
61762268.00	6.7751	0.28351
61762364.00	1.7997	2.5167
		
		
		
		
		
61768932.00	10.272	0.27931
		
		
		
61770012.00	5.7748	0.30698
		
		
		
61772136.00	0.69701	3.2901
61772264.00	10.450	0.30613
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
61784268.00	2.7624	1.2902
		
61784996.00	8.6295	0.32569
		
		
		
		
		
61788396.00	4.9633	1.5926
		
61790516.00	2.3230	1.6932
		
		
		
		
		
		
		
61795956.00	5.4925	0.28302
		
		
		
		
		
		
		
61803136.00	5.7861	0.34972
		
		
		
		
		
61804744.00	11.653	0.31071
		
		
		
		
		
		
		
		
		
		
		
61822204.00	5.4030	0.98397
		
		
61826552.00	4.6991	0.35708
61827076.00	1.0213	2.4125
		
		
		
61831428.00	0.90963	0.53022
61831976.00	5.0134	0.30228
		
		
		
		
		
		
		
61839648.00	8.8520	0.25108
		
		
		
		
		
		
		
		
		
		
		
61851832.00	0.94556	0.97254
61852112.00	1.2176	0.81902
		
		
		
61860944.00	2.5587	2.0406
		
		
		
		
61865556.00	10.158	0.22964
		
61867632.00	11.127	1.6739
		
		
		
		
		
61874448.00	8.8540	0.26437
		
		
		
		
		
		
		
		
		
		
		
		
		
61890476.00	2.5769	1.2234
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
61898404.00	5.4626	1.0669
		
		
		
		
		
		
61909688.00	0.96468	1.7668
		
		
		
		
		
		
		
61918904.00	4.9036	0.19479
		
		
		
		
		
61925592.00	10.410	0.27153
61925684.00	0.83615	3.3855
		
		
61927724.00	0.95170	0.65780
		
		
		
		
		
		
		
		
61938776.00	5.1505	0.27588
		
		
		
		
		
		
		
		
		
		
61953528.00	10.389	0.36269
		
61953828.00	1.5079	0.29911
		
		
		
		
61962160.00	1.9724	1.7787
		
		
		
		
		
61970764.00	3.9370	0.25524
		
		
		
		
		
61974112.00	1.1637	0.52976
		
		
		
61977436.00	3.8733	0.38542
		
		
61981540.00	10.950	0.37405
		
61982612.00	4.9556	0.23267
		
		
61991720.00	8.9908	0.26896
		
		
		
		
		
		
		
		
61998088.00	7.7375	1.6536
		
		
		
		
		
		
		
62002144.00	10.822	1.5870
		
		
		
62007464.00	11.449	3.6221
62007892.00	1.7899	1.5012
62007988.00	1.1884	4.2244
62009536.00	10.382	0.33546
62010936.00	10.494	0.35765
		
		
		
		
		
		
		
62021044.00	8.0272	0.27581
62021256.00	8.2286	0.29756
		
		
		
		
		
		
		
		
62032248.00	10.017	0.26010
		
62035608.00	5.9809	0.24861
		
62038748.00	0.77828	1.5266
		
		
		
		
		
		
		
		
62048588.00	3.3708	0.33044
		
		
		
		
62051416.00	4.7505	1.3299
62052908.00	8.7612	0.21921
62052984.00	0.80604	6.8047
		
		
62055092.00	10.837	1.9518
		
		
62057424.00	5.2942	1.1132
		
62060588.00	6.6588	0.37234
		
		
62064608.00	1.6664	1.1207
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
62067872.00	10.419	0.34732
		
		
		
62073544.00	2.1643	1.6498
		
		
62074548.00	2.9428	0.21746
		
		
		
		
62079956.00	1.8839	0.46376
		
62080564.00	0.76498	3.5612
62081580.00	1.8357	3.1832
		
		
		
		
		
		
		
		
		
62098268.00	0.66018	1.5331
		
		
62100980.00	8.0495	0.30744
		
		
62105344.00	8.7158	0.31496
62105428.00	11.799	0.27702
62105520.00	4.4425	0.30171
		
		
		
62111888.00	1.2596	2.4059
		
62115760.00	7.5380	3.8145
62115804.00	6.0771	0.33842
		
		
		
		
		
		
		
		
		
		
		
62132664.00	1.4686	2.7191
62133604.00	7.7957	0.24213
		
		
		
		
		
		
62137444.00	1.0534	0.59816
		
62139160.00	1.0350	1.4295
		
		
		
		
		
		
		
		
62154360.00	3.2897	0.34543
62155008.00	0.76434	2.0989
62155496.00	3.3100	0.17692
62157952.00	10.283	0.27528
		
		
		
		
62163364.00	4.2763	0.24541
		
		
		
		
		
		
		
		
		
		
		
		
62179324.00	7.4574	1.2105
62179620.00	10.243	0.34362
		
		
		
		
62183840.00	4.6247	1.6415
		
		
		
		
		
		
		
62199376.00	8.8853	0.29822
		
		
		
		
		
		
		
		
62205144.00	10.649	0.30007
		
		
		
		
		
62212720.00	10.383	0.24529
62213936.00	11.054	0.31028
		
		
		
62216312.00	2.2031	1.6841
		
		
		
		
62223004.00	4.6103	0.28804
		
		
		
62224504.00	3.9334	1.6172
62225628.00	1.3677	0.28540
62225736.00	7.4350	0.20599
62226484.00	7.2790	0.27339
		
62228584.00	11.708	0.32131
		
62230388.00	11.072	0.34269
62230924.00	0.94659	1.4068
		
		
		
		
		
		
		
		
62235588.00	1.0242	0.49245
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
62242660.00	0.90643	1.8792
		
		
62247560.00	1.6003	0.38658
		
		
		
62250488.00	4.9337	0.30652
		
62252008.00	3.4300	0.37588
		
		
		
62254272.00	11.937	0.30166
		
62260000.00	6.3442	1.1979
		
		
62262856.00	1.7665	1.3594
62264688.00	6.5974	0.81971
		
		
		
		
		
		
		
		
		
		
		
		
62279288.00	4.3869	0.69685
		
		
62281292.00	6.0760	0.31080
62281520.00	0.99173	1.8006
		
62281696.00	6.4100	0.42329
62282624.00	0.57411	5.3577
		
62285064.00	10.399	0.34210
		
		
		
		
62289596.00	1.3311	1.5201
		
		
62291344.00	2.9038	0.34136
62296848.00	4.8767	0.27289
		
62298464.00	1.8760	0.34077
		
		
62301272.00	10.460	0.34342
		
		
		
		
		
62307284.00	11.776	1.1295
		
62309312.00	1.8793	0.76491
		
		
		
		
		
		
		
		
		
62319976.00	10.136	0.26943
		
		
		
62322276.00	9.1296	0.33849
		
62324776.00	9.5657	0.30114
		
		
62328940.00	6.2871	0.35908
		
		
62335112.00	2.7969	0.26241
62339268.00	2.4985	1.2164
		
		
		
		
		
		
62344408.00	6.4682	0.31498
		
		
62349892.00	11.812	0.32988
		
		
		
		
		
62354892.00	0.90668	1.3298
		
		
		
		
		
		
		
		
		
		
		
		
		
		
62364640.00	2.9049	0.23378
		
		
		
		
		
62371620.00	10.423	0.39315
		
62373928.00	10.442	0.25101
		
		
62378376.00	0.97005	1.5084
		
62379784.00	6.6453	0.28088
		
		
62380940.00	4.0946	1.4125
		
		
		
		
		
		
62388724.00	10.214	0.34998
		
		
		
62399136.00	10.309	0.31725
		
		
62400268.00	3.3949	0.55358
62401632.00	8.5285	0.20357
		
		
		
62408072.00	5.9127	0.33777
62408428.00	10.407	0.33130
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
62415412.00	4.7808	0.31566
62417800.00	5.2618	0.26368
		
62420332.00	5.8904	0.26440
		
		
		
		
		
		
		
62430744.00	5.7125	0.28170
62431224.00	1.1303	2.5075
		
		
		
		
		
		
		
		
		
		
		
		
		
62442588.00	10.241	3.3402
		
62443332.00	5.5416	0.22338
		
		
		
62447296.00	10.024	0.28475
		
		
62448012.00	0.94447	0.79222
		
		
62451268.00	10.343	0.28486
		
		
		
		
		
62458492.00	0.90445	1.3064
		
		
		
		
62462716.00	2.4848	0.25380
		
62464052.00	0.72796	1.3059
		
		
62465612.00	2.3376	1.3708
		
		
62466628.00	2.8799	1.0642
		
		
62467964.00	10.275	0.28104
62468360.00	9.8055	2.9664
		
		
		
		
62473360.00	6.1519	3.7085
62474892.00	10.119	0.31690
62474940.00	9.2159	2.2686
62475340.00	7.5828	1.2030
62475668.00	6.2975	1.0428
62476324.00	10.268	0.27491
		
		
62479264.00	2.2727	1.5258
		
		
		
		
		
		
		
		
		
		
62492508.00	11.591	0.38837
		
		
		
62495060.00	8.7823	0.26389
62496456.00	3.9819	1.7140
		
		
		
62501364.00	5.5444	0.34403
		
		
		
		
		
		
		
		
		
		
62511212.00	1.3075	0.65040
62511988.00	3.1012	0.33118
62512320.00	3.0271	0.49995
		
		
62515876.00	2.4784	1.1204
		
		
		
		
		
		
62524364.00	5.9265	0.26753
62524832.00	0.79331	1.4395
		
		
62529904.00	3.0021	0.31361
62531760.00	0.64292	2.8145
		
		
		
		
		
		
		
		
62539164.00	2.3237	1.5744
		
		
		
		
		
62542876.00	0.80872	0.56916
		
		
		
62545080.00	3.0435	0.20590
		
62545828.00	10.437	0.33770
62549064.00	10.304	0.26942
		
		
		
		
		
		
		
62557612.00	6.2345	0.27593
62559532.00	3.2536	1.3597
		
62562056.00	1.0436	0.99684
		
		
		
		
62569972.00	1.0622	0.29280
62570028.00	2.1907	1.4655
		
		
		
		
62575640.00	10.260	0.28437
		
62577320.00	9.9237	0.23953
		
		
62579652.00	0.52973	9.7859
		
62581388.00	6.2085	0.30011
		
		
		
		
62583956.00	6.4804	0.69913
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
62599900.00	9.6488	0.31817
62601716.00	5.8708	0.32786
		
		
62605544.00	3.0968	1.3100
		
62607588.00	10.337	0.26844
		
		
		
		
		
		
62609596.00	1.2244	0.85241
62610776.00	6.6671	0.28068
		
		
		
		
		
		
62622788.00	2.2879	1.3030
		
		
		
		
62625968.00	0.60570	1.1681
		
		
		
		
		
62629444.00	2.5400	2.0422
		
62629840.00	4.8531	0.25184
62630984.00	1.4691	0.55544
62631496.00	10.451	0.33258
		
62632892.00	1.2843	0.65615
		
62633700.00	3.5269	0.30968
		
62635092.00	1.2001	1.3114
		
		
		
		
		
		
		
		
		
62646556.00	2.3468	0.31545
		
		
		
		
		
		
		
		
62653792.00	0.94128	0.45952
		
62654144.00	2.1378	2.5197
		
		
		
		
		
		
		
62660828.00	3.9966	0.22713
62661136.00	10.448	0.27051
		
		
		
		
		
		
		
		
62667108.00	2.7781	0.20340
62667640.00	4.4335	0.29001
		
		
62668068.00	1.7788	0.37772
		
		
62669968.00	3.5302	1.4358
		
		
		
62674680.00	10.858	0.28967
		
		
		
		
		
		
		
		
62685984.00	4.0926	1.4867
		
62687540.00	7.7720	0.24254
62688340.00	2.9288	1.5016
		
		
		
		
62694264.00	7.8187	0.43104
		
		
		
62697864.00	5.1102	0.20585
62699352.00	1.0596	2.2908
		
		
		
62702264.00	10.373	0.26111
		
62706168.00	4.2409	0.29387
		
62706456.00	5.7543	2.3124
		
		
62710360.00	9.9557	0.29466
		
62711056.00	11.039	0.22326
		
		
		
62714088.00	2.9783	0.78068
