1045.6000854	9.8482536311	0.209354627826
1046.89924798	9.9986013538	0.532160676418
1050.14214286	10.0808858615	0.256807588465
1050.89647886	11.6319421647	0.319388352666
1053.53782092	9.32073211884	0.221113850518
1053.98729146	10.851035066	0.20025285077
1054.13933104	9.0929477245	0.298710415822
1055.0860879	8.37026269408	0.270968971247
1056.08990525	9.47012416201	0.143849508423
1056.53973545	10.8629529884	0.33068524581
1057.28164732	8.23149584227	0.251476343055
1061.47098597	11.73702732	0.252624451353
1065.10400806	10.2436914686	0.293345712899
1066.20079643	10.7196212356	0.212660282191
1068.39621431	9.34943522498	0.290244998365
1070.75617018	8.25310068213	0.306916147241
1071.21537329	8.57846626023	0.257336540246
1072.19690988	8.19449805344	0.327074111849
1072.5718706	9.72629643397	0.36806487387
1073.13065348	11.2893640698	0.238103981825
1073.63371125	10.0128387904	0.312541400338
1073.93537893	10.4129706905	0.222591646715
1075.65001934	9.95957333354	0.230339844817
1075.86518038	11.3504260009	0.187372274507
1078.83825441	8.98389277846	0.247784776426
1078.88170492	9.96517397988	0.333591222099
1079.13256725	9.22154449944	0.524423899086
1080.58130218	9.7259559244	0.458745501447
1081.90867066	10.0110400467	0.230936712211
1082.55880967	10.0768915605	0.240787101937
1084.20946116	9.06128398072	0.439383705652
1084.86107402	10.0482515832	0.230444436198
1085.37064983	10.5116728336	0.213349878597
1085.8310325	10.5571387743	0.359734206128
1091.50181751	10.0632188431	0.164571685757
1092.57877672	9.91112167947	0.29293743727
1094.29075222	8.0833262971	0.247318463204
1096.00986182	10.0767431448	0.169848699303
1100.89144779	10.1043356263	0.372809802528
1101.25297961	9.59650338851	0.271913964637
1102.47569825	9.78715738545	0.263497659133
1103.4566194	8.41174443401	0.290260738656
1108.11598772	10.0828840616	0.235847723098
1108.24576935	10.2306761505	0.237961071101
1113.11674288	10.3887924999	0.328744505921
1114.26952234	11.9892748982	0.209440249864
1114.28348136	11.658911592	0.164342144019
1119.13012922	9.4444923465	0.288912032526
1122.18537627	10.3594006419	0.316797740733
1125.27181979	8.29092096321	0.365526028725
1125.86106945	8.84503653476	0.156264018624
1128.26545616	10.1123293183	0.213328744185
1128.35333742	9.09217703481	0.265722473633
1130.39723762	10.0375551886	0.32688912578
1131.11944431	10.8679645242	0.349878440435
1131.36721484	8.85516950103	0.113066679237
1133.53906688	10.0279083222	0.185893145878
1135.33112037	10.0212004982	0.278650379391
1135.62786959	9.94795048013	0.290518617062
1139.09314765	10.0514190977	0.239484437773
1139.31647428	10.7120273492	0.219822447716
1140.73539802	11.481153155	0.194723299807
1143.09657754	10.0563365789	0.284668724313
1144.64914403	11.277867379	0.205974654819
1149.0793159	8.82257239749	0.191065460579
1149.50798534	11.3093202602	0.290293945669
1151.66352592	10.8985544204	0.209360671233
1153.48838117	10.9006475555	0.257143511955
1154.38282562	11.8774653757	0.329049482831
1156.07726535	9.81217085823	0.205958442253
1156.1361984	9.74011074717	0.50405811136
1157.30101097	8.7048900548	0.283033549453
1161.38218423	9.43274271143	0.389813972881
1162.28416814	10.1308529494	0.321457378188
1162.53635016	8.99416285857	0.147063484488
1166.02395741	9.81979967661	0.228480100021
1170.41327108	11.0888262963	0.154779605858
1170.99342651	10.127136187	0.276111397042
1171.05338995	10.7551566381	0.34103696827
1171.58663044	9.5223955048	0.139340421701
1172.08180905	10.2010099522	0.208008399619
1174.80912295	8.86470497222	0.155177839082
1177.95875923	8.07131142178	0.328112306696
1179.822297	10.1513632511	0.367275746335
1181.42402803	10.0005446569	0.365492113741
1182.41275178	10.2458377199	0.210282291048
1184.35907509	9.77092873764	0.251053129413
1184.85401558	8.14353795011	0.334996352043
1190.16744285	10.6800034376	0.213915352591
1196.0753031	10.1062769613	0.166816777113
1196.60270403	11.2373557345	0.135661039355
1197.73806341	9.86352999257	0.312266206649
1201.49179401	10.1731292945	0.247946315885
1205.73870538	9.53117401056	0.284089802947
1205.8028556	10.4875878652	0.273986885763
1206.89211735	10.5232873237	0.217886184427
1208.11310446	11.7939593145	0.218010478846
1214.20414547	8.977106873	0.461674122523
1214.33070781	9.88461983117	0.269664776271
1217.2599207	11.9923684859	0.280091194788
1217.76013219	10.6984539269	0.257116132919
1217.88122955	11.0660991349	0.262719465834
1223.72707255	11.1318964755	0.246763069871
1223.86710463	9.86082694875	0.312667787851
1225.82558663	8.92327404484	0.39428117199
1227.39028491	9.07546239182	0.237826779549
1228.43440797	10.1473518394	0.327452575944
1231.186236	9.23832688828	0.210707913062
1231.89805864	11.1075039647	0.22834636664
1232.12506701	11.1868058237	0.228778939445
1232.20599883	8.36025866922	0.165768448881
1232.38348971	10.256996566	0.240041184743
1232.57324521	10.9474808808	0.216723981004
1232.86555566	9.66217562024	0.210196806314
1234.17250673	9.98961059168	0.370818132761
1235.45003949	9.93098286754	0.264685554264
1236.77914891	8.51918630121	0.244697049524
1238.00220174	10.2460782073	0.325198612221
1238.68777495	9.56272473655	0.252645706829
1243.66561415	8.79547720828	0.196036087175
1243.91581691	10.9446881342	0.269389715661
1245.69902827	9.79879588503	0.230469939631
1246.73773458	8.10567556481	0.196207785683
1248.49735255	10.4310131175	0.232057568777
1250.52093718	9.61845620982	0.348928275703
1250.97084612	10.6961766959	0.375081631042
1251.88856033	10.0405003597	0.21683135777
1253.06105679	8.07854446866	0.19401330041
1253.37558333	10.2047803287	0.286973345744
1253.68250371	10.2170269702	0.266824675178
1255.78030071	9.91488863424	0.178203334423
1256.63425888	11.754409428	0.258737336095
1258.71923852	8.51803440288	0.276323359225
1259.52238526	9.9886071575	0.353408956741
1262.0135658	9.02954071218	0.446104349632
1265.14981445	9.93911407505	0.305795862751
1265.42549907	11.2938276774	0.238571992377
1266.01264563	9.54287259945	0.348644633231
1267.22327716	9.81247688449	0.255085463116
1267.34345425	10.6267383339	0.267753135887
1267.35385461	10.6258074554	0.317106792838
1267.52582689	10.0318494405	0.223583501843
1269.68097757	8.85758100403	0.233317576808
1270.9066167	9.98922227389	0.190875081404
1272.46702879	11.0356941775	0.226094645969
1274.57769691	9.64155226242	0.402944774007
1274.75154107	8.33243714716	0.313092900748
1275.29949217	10.0812713717	0.223984046696
1275.37848479	10.6237911171	0.27310775239
1275.70085423	9.89696725985	0.177357209018
1277.36381168	11.9347274219	0.3303132646
1277.37651883	8.48963291828	0.2188849276
1279.86036206	10.9303103401	0.308851464714
1281.26979541	9.35038944968	0.320874900707
1281.42477162	10.0829060325	0.467421084985
1282.80479488	8.02510193501	0.227917569537
1285.43275571	8.14741843463	0.381479029299
1286.74488693	11.429662463	0.270391458246
1287.6162029	11.1831237574	0.366615293773
1290.17878848	10.2589801218	0.208764234952
1291.85630147	8.55583302784	0.187223297706
1298.36061147	11.8185116671	0.278203684263
1299.84472987	8.61568340315	0.227853305509
1300.80537517	9.60707509532	0.170034996833
1304.26513214	9.77994388344	0.227046911708
1305.23388541	10.8133896071	0.3121479722
1308.95574996	9.05430108995	0.297427847168
1309.46261957	10.7132758346	0.30636606809
1310.97199347	11.305783719	0.189411685936
1314.3958124	9.65787955754	0.200630103715
1319.52274712	9.97024263633	0.331189751742
1319.62167242	9.90424737177	0.282695950983
1320.35227023	8.4289982279	0.156285915408
1322.94158966	8.58843073617	0.209566040585
1324.17366281	9.22255028866	0.319377703672
1326.95934285	11.0490097732	0.224799539714
1328.52133656	10.019778212	0.191851283454
1328.8593449	10.2502174357	0.25663295331
1332.45741557	10.9149882489	0.146069128851
1333.55935202	9.99068749647	0.269900864613
1333.80068858	9.34246167815	0.164067811063
1335.16795495	10.124951669	0.281856500797
1335.30918302	8.14971401808	0.233908361145
1335.61833136	9.96274263297	0.281190612758
1336.8595575	10.5737813126	0.405925158815
1340.06110355	11.187030521	0.272202984007
1342.22990278	9.79283048595	0.255046441611
1342.74998219	11.2292741821	0.251128015259
1345.02091065	9.76601371261	0.485208647685
1345.14725559	8.29455067055	0.176158663423
1345.41049797	11.3494620827	0.274711464405
1348.83011722	10.0665419263	0.441973218986
1350.62600077	11.39953499	0.277379126037
1350.88222845	8.14082203544	0.27732291925
1353.8940244	10.3801785794	0.42461325287
1354.1802084	11.5846120671	0.207449771111
1355.69816685	9.93328843247	0.178011573329
1358.15641755	8.40873926177	0.246712333557
1359.09938911	10.213188873	0.340516016567
1359.81946083	10.460764974	0.156545107519
1361.1242793	8.49965155986	0.26524394652
1363.29784212	8.24461333692	0.279564851941
1363.59820002	10.1659679101	0.213934323788
1363.75205523	10.3999781181	0.125782064268
1365.84887812	11.9886576649	0.214675983225
1368.40537971	9.94890668596	0.220624978026
1368.98409323	9.55233931017	0.201244306751
1372.12641314	10.0130843552	0.237844417359
1373.54639916	10.4379947475	0.254141283993
1373.60179868	9.99564043118	0.248641849311
1374.08727951	9.90983377984	0.358340872508
1374.53480848	11.3953082183	0.15262798905
1375.19369868	9.41354581799	0.24686049265
1377.84452775	11.6954109332	0.342532065435
1378.19363544	9.64687788212	0.203112964567
1378.63454455	9.8705729612	0.258305785887
1379.89060823	8.1638621991	0.257258215851
1380.91814287	11.3566544258	0.348038900845
1382.38261346	11.0028240081	0.252579314189
1382.8373611	10.0791324492	0.294052315281
1383.73510852	10.7029917064	0.269920725006
1384.92314612	11.3626723415	0.348487390507
1385.24898879	10.0461794229	0.146945658522
1385.91534819	11.5087429031	0.437229176731
1386.67911487	9.95074533372	0.331127921552
1387.34152939	8.90084591628	0.269956806713
1388.94374226	10.6167458536	0.213933842443
1390.14756086	10.1426664491	0.210480481246
1392.68730774	9.02420459627	0.56395750097
1397.17597793	9.86523318431	0.191836496524
1397.40107877	8.6449148391	0.171690194735
1397.95864607	9.72400674621	0.484391281263
1398.4292911	10.4007622724	0.199153891101
1398.54975296	9.09556643063	0.345894819397
1398.69468085	10.7394452535	0.288543831329
1398.71973123	9.51204891741	0.223014771681
1403.12328669	9.59604606969	0.187712146299
1404.45765403	8.14705083346	0.324586847115
1405.10094782	8.36680906638	0.211838953224
1405.49638763	8.52013656112	0.235393451655
1406.96848803	10.8158013847	0.343860274781
1406.98552752	8.60336053233	0.277758425634
1413.53082139	9.93218252366	0.212994074115
1415.91969665	9.85412197019	0.272757451046
1418.01585075	8.14947351727	0.293610474664
1418.79873026	11.2827484187	0.204641266595
1419.26189901	11.3784219835	0.396023408903
1420.82206168	8.48050293316	0.264140756656
1420.82320965	8.32323560639	4.64152901621
1426.64083189	9.85836565432	0.184169847361
1429.72916529	9.96968175418	0.241468272577
1431.51401944	11.3852976269	0.307258162277
1435.68833951	10.1362101851	0.192048918855
1437.14134421	8.75742644913	0.260773503693
1437.32535145	11.044406741	0.350580950786
1439.03661782	11.9427788417	0.272721800982
1439.90320899	10.9661900084	0.277291797702
1440.18325365	8.23026002165	0.306406299717
1442.14561634	9.33822767553	0.353186169692
1444.19003621	8.4379856028	0.192723608898
1449.07621327	9.32982868376	0.181770704356
1449.41454965	9.97789258963	0.222637359
1450.69590597	10.733515192	0.301483268463
1452.32511296	11.8469010841	0.304175663475
1456.20947656	8.97231885342	0.292202715126
1457.78092621	9.56462018075	0.226921111475
1463.27179587	11.7946412636	0.269456931612
1463.98558041	10.8057646609	0.250063488575
1464.52335905	8.41930062668	0.239909266939
1465.95839812	10.0610281171	0.170740818163
1466.06325809	9.62791738949	0.220363595226
1466.50814687	10.9623213607	0.249711755211
1468.83196704	10.0682687465	0.15247334384
1468.86977641	11.960401369	0.227540879843
1468.88606509	10.1327602746	0.151862164321
1470.28345977	9.85254874828	0.172636948872
1474.5793761	9.39097048051	0.273244845722
1474.95054	10.4173719119	0.207342182139
1477.66942433	8.81129085773	0.289355370432
1477.82240321	11.8803524846	0.506840046592
1478.43537946	11.1273471459	0.240063291114
1478.67600862	10.1400648982	0.247242310024
1480.89177249	10.1833803479	0.268116989803
1484.07056506	8.73483836265	0.211083666422
1484.249777	9.39127023085	0.220898206068
1484.84459085	9.51457346967	0.177838611028
1485.07195161	9.9250418683	0.380505233923
1485.34987686	9.75174484844	0.276018126526
1488.9645216	10.5043260107	0.306651789368
1491.58690696	9.04414919417	0.483337674271
1497.2912647	8.09903573731	0.281062317961
1498.41991855	9.51837177768	0.334397821
1498.65417401	10.1042531448	0.240720398436
1499.09074762	10.6041205172	0.155438755821
1499.60979805	11.1755638793	0.440276702964
1500.78991775	10.1770586026	0.339497089919
1502.40603608	9.93898855639	0.295184840113
1502.60349146	8.68127004069	0.239148006912
1503.10682075	10.0083245569	0.364617621944
1503.64318112	11.4808108168	0.355410848119
1505.7039767	10.3881634335	0.315830002451
1511.09649212	11.9472830438	0.215812894428
1514.09446271	9.07990783519	0.293311283433
1515.82276959	9.85293996658	0.17751387283
1517.80241223	10.0274156906	0.32152314539
1518.61512354	11.9763670975	0.296390889635
1524.735926	10.1555952231	0.333200285103
1524.79841543	9.15497075384	0.174388948822
1524.9654102	8.70676946311	0.411754702996
1525.77331432	11.5584488568	0.203117857577
1528.07377534	10.8111248776	0.184402234222
1530.10220092	8.15088028581	0.346979004692
1531.52255512	9.54607324315	0.250015875022
1532.23562816	9.68413639388	0.379749134684
1534.18148756	10.2953502856	0.261557029803
1536.83275956	8.602146938	0.16872430606
1536.88921947	11.9882017955	0.291592664954
1539.17142948	8.08116987709	0.278573767529
1542.65149645	10.0889756612	0.204215198291
1545.30888329	9.79392482031	0.198091108693
1545.94721163	10.0442675583	0.305905285308
1546.10806207	9.73658892208	0.208064899147
1547.83958746	10.4179966212	0.398766307553
1551.37496176	8.04484309208	0.198719440804
1552.6096129	10.1256709762	0.229919743751
1555.60263707	8.32040510252	0.189271701374
1556.0399712	11.0397431605	0.159005813446
1556.81924297	9.1289739717	0.388119511451
1560.11947135	8.66601809988	0.204560929934
1560.65037931	9.92814887002	0.203709727585
1562.41961892	9.19493664047	0.261851207636
1562.72976456	8.01114644966	0.288508432878
1563.47577076	10.1363329901	0.460332132915
1564.06707648	10.4052566093	0.333623876694
1567.42887743	9.37719243607	0.167400931612
1568.13626218	10.7904966025	0.278221828711
1568.50059107	10.4097773124	0.277196510576
1568.86039813	8.08420967515	0.194913757026
1570.10552005	11.060624835	0.310344399618
1570.69144581	9.73661518841	0.220285286421
1571.22634821	9.85285666085	0.375166050313
1573.7525986	8.38854099618	0.250176155705
1574.07828216	9.96671512896	0.300165955331
1574.84761726	9.56323887708	0.23493457955
1576.14877387	10.5972028644	0.240045873119
1577.04791404	9.97268159245	0.206315925874
1578.11149802	11.8994168102	0.271632666264
1579.32228791	9.16339154049	0.149590792957
1579.87846218	10.0933496033	0.292173031206
1580.48033502	9.18615736297	0.221191229043
1583.77042076	11.993347846	0.301435539545
1587.18768085	10.2645602856	0.164534614273
1588.6584103	8.31155968927	0.264111959201
1589.31389768	9.78973938918	0.249955979317
1591.10861291	8.57381429567	0.164145436837
1592.07271077	10.0763496581	0.271363362323
1592.2569054	9.66495223766	0.300866136726
1597.25241903	11.4606812876	0.401226753372
1598.14768267	9.89028066749	0.242128264173
1600.96463436	10.2689734237	0.160864278928
1605.41924945	11.5828817113	0.21761365209
1606.51726458	8.07511988133	0.309363151528
1607.95290244	9.31338388828	0.336650733747
1608.26474021	10.7519925015	0.18740705639
1617.35297354	9.94117071426	0.253232316412
1620.24501807	10.8677318498	0.264655060239
1621.01874167	11.276553346	0.171161013562
1621.3716206	10.252374083	0.198654685726
1621.83205823	10.1230566584	0.158480905845
1622.24361656	11.8553250226	0.372496845688
1623.91492808	11.7050042648	0.285529572292
1623.98930588	8.41259810341	0.123437147871
1627.33007373	11.3631932444	0.307902533369
1627.50306237	10.0257626466	0.279425646305
1632.34460548	10.955345477	0.168869271767
1633.99274368	9.08558457304	0.263789432952
1634.8071895	10.1500660372	0.262700054123
1636.73725488	9.15248695951	0.228926667003
1639.54389386	10.086049047	0.33796908993
1642.3990516	10.0664918595	0.271210937301
1642.8186524	9.39825576745	0.239165610731
1643.46946872	10.2403695176	0.393921906391
1645.06518629	10.072182652	0.223116951714
1646.10426475	11.7150981145	0.291398794207
1646.65699827	9.0681003998	0.377440003916
1647.53212486	10.1268211758	0.21839128609
1651.06767547	8.29275896672	0.261409020794
1651.26698798	9.87464923051	0.267862664178
1652.38490786	10.2106128395	0.360719700116
1653.83986156	8.44952795386	0.247205650845
1654.13254523	9.19541966266	0.273362527818
1654.68151459	10.3866220787	0.211037087227
1658.18992514	10.1157836026	0.268699664306
1660.13718236	10.9930286907	0.380595513039
1660.27991345	10.6751775867	0.30201162347
1663.32908912	10.8354491978	0.254209396415
1664.6068093	11.1671354353	0.20089832463
1664.63856521	10.1366997654	0.443379456933
1665.12970648	9.73555004615	0.392823470289
1665.36097198	10.1023410635	0.202384100737
1667.56616994	9.97655139453	0.224525055228
1670.16181143	10.8192878372	0.280196028556
1670.72460973	8.01336052459	0.211514925475
1672.0886259	10.8160016744	0.281094166904
1674.39507716	8.31462726416	0.252532299652
1678.32828078	9.1609770329	0.276157027045
1680.31909948	8.60670083309	0.409952096086
1680.42396798	9.83653062393	0.31464406278
1680.55365686	9.0867612881	0.197297140536
1682.49227603	10.1972458778	0.2844213602
1688.1786469	8.39471313117	0.200320207099
1689.73352941	9.95916294943	0.276408134707
1690.28314901	10.0745097319	0.519100241504
1693.90177812	8.11350428265	0.334843638169
1694.34455644	10.7656893805	0.183593985539
1694.69203176	9.12936682841	0.318107506672
1694.74338022	9.89106570815	0.316167347778
1698.96267642	9.54969728182	0.301362346612
1699.16060894	8.0645253478	0.243851657411
1701.52278369	9.87429451955	0.308120298205
1702.99554037	8.74880637931	0.325946473467
1703.75264378	11.7456639796	0.323988931572
1703.9140314	8.63489394493	0.372029890825
1704.14206525	8.17204085135	0.279073030961
1704.69412165	11.1375635852	0.347631188403
1706.89444476	9.82371040226	0.339042119042
1706.90588262	10.0727478377	0.34713431084
1707.08085019	10.6621466212	0.237065614286
1710.64665642	10.8627288174	0.279435455555
1713.56137612	10.041193272	0.202608877189
1715.52353993	9.89638203761	0.284672084692
1717.58411252	10.4118846819	0.292864879259
1718.5590423	11.7014919087	0.218213789442
1721.84085432	10.3862945969	0.359890760077
1722.50669964	10.2366542482	0.249077340337
1723.48906103	9.85463342348	0.353122841736
1726.77422474	11.3179462756	0.266554781851
1727.25215152	10.06225646	0.361090860294
1729.58644011	9.9924988052	0.243208789129
1730.75763499	8.82826695123	0.258710104076
1731.05076255	10.0126708896	0.326483092134
1732.76416698	10.2579604903	0.221420446482
1733.97860752	8.48622088569	0.329919541663
1735.26014388	9.9781733462	0.316564310183
1735.78284928	11.2808264704	0.208558521312
1735.98015959	10.8140066585	0.18984690533
1736.41560624	9.18596299823	0.183642595359
1738.64495535	11.7559497067	0.16642622092
1740.37336358	8.27657305941	0.118829283901
1740.97115876	10.851836101	0.289154283543
1743.62999529	10.3785138118	0.332363666639
1743.78184834	9.2698976904	0.22670077734
1744.11876133	11.5635597684	0.176497473788
1745.65702341	8.35750738238	0.226390797995
1746.44293549	9.21691389334	0.40275405205
1747.77846939	9.14801895312	0.319045140449
1751.80409013	9.94820759515	0.210993398685
1752.93214314	9.479594417	0.242820207678
1753.48328681	10.0494658237	0.150555569646
1754.34674617	8.18669708247	0.202150522851
1755.12481977	11.7595547829	0.299476888339
1759.12729243	9.52176567351	0.290420810029
1761.09827705	8.10399488128	0.294349786061
1761.47931148	11.0630129739	0.490231627264
1762.31647873	9.65517268947	0.242038408575
1766.18950814	10.1835638565	0.266887963068
1769.07778348	8.08105964655	0.263090301356
1769.29410944	8.03044756373	0.263561249834
1770.78031913	9.66127749909	0.333568623798
1772.13029208	9.4322092966	0.217841921661
1772.5365536	8.0003654222	0.224146010518
1773.72865059	10.1563696268	0.25602367667
1775.41527716	8.26540405622	0.172361185173
1775.86603665	8.1859601173	0.233005122182
1776.78364753	9.52499631667	0.228397280313
1779.44174997	8.51624542753	0.186823568118
1782.34005339	10.1865320315	0.223318486542
1786.28822194	11.4011053127	0.295048038138
1787.09861293	10.4088283539	0.178153942656
1787.25804417	10.4601494468	0.196357435849
1788.57037724	10.6346595938	0.420531124729
1788.81796636	9.68453750129	0.233818531839
1792.70248166	11.6623879346	0.212519666041
1792.89689901	8.35823300141	0.286406017282
1793.35624401	9.85837474125	0.348372416494
1793.56048277	10.1331237597	0.294182542443
1794.82931354	11.9252243417	0.253800629704
1795.4247217	10.9475318629	0.318184090408
1797.60950343	9.90007308945	0.277726236731
1798.39598821	10.0311999716	0.249441916533
1800.75455388	8.54792619037	0.529917992679
1803.11201922	9.88588600893	0.382726024049
1804.42745912	9.16157587731	0.23074991917
1805.4386804	10.3987088231	0.260606673234
1805.53217713	9.07481727844	0.383615506122
1809.36155173	10.5416527482	0.232599527393
1809.80490611	10.6283480837	0.229281624254
1810.66684151	9.38838787186	0.229405188137
1814.82463953	10.1111584178	0.190194034777
1818.05046504	10.7853064986	0.217806449789
1818.11002196	9.46293750261	0.3937029402
1818.34505053	8.45180643656	0.205836320803
1820.97493258	11.8464559691	0.201109178055
